  step  94520/100000 | loss=3.4280 | rl=1.3378 | vl=0.6949 | behavior=6.9606 | curv_reg=0.623299 | codes=255/242/233/256 | c=0.067/0.067/0.067 | sinkhorn_eps=0.03736/0.03736/0.03736 | ips_g=72.4 ips/rk=18.1 | elapsed=1304.7s | eta=75.6s
  step  94928/100000 | loss=3.5241 | rl=1.3365 | vl=0.7712 | behavior=7.0662 | curv_reg=0.623299 | codes=254/239/237/256 | c=0.065/0.065/0.065 | sinkhorn_eps=0.03817/0.03817/0.03817 | ips_g=72.5 ips/rk=18.1 | elapsed=1309.7s | eta=70.0s
  step  95332/100000 | loss=3.3860 | rl=1.3389 | vl=0.6588 | behavior=6.9261 | curv_reg=0.623299 | codes=254/254/238/256 | c=0.064/0.064/0.064 | sinkhorn_eps=0.03899/0.03899/0.03899 | ips_g=72.5 ips/rk=18.1 | elapsed=1314.8s | eta=64.4s
  step  95736/100000 | loss=3.3675 | rl=1.3507 | vl=0.6481 | behavior=6.8283 | curv_reg=0.623299 | codes=256/244/238/256 | c=0.063/0.063/0.063 | sinkhorn_eps=0.03983/0.03983/0.03983 | ips_g=72.5 ips/rk=18.1 | elapsed=1319.8s | eta=58.8s
  step  96144/100000 | loss=3.4950 | rl=1.3446 | vl=0.7361 | behavior=7.0557 | curv_reg=0.623299 | codes=256/238/230/256 | c=0.061/0.061/0.061 | sinkhorn_eps=0.04070/0.04070/0.04070 | ips_g=72.6 ips/rk=18.1 | elapsed=1324.8s | eta=53.1s
  step  96548/100000 | loss=3.4608 | rl=1.3602 | vl=0.6974 | behavior=7.0005 | curv_reg=0.623299 | codes=255/244/247/256 | c=0.060/0.060/0.060 | sinkhorn_eps=0.04159/0.04159/0.04159 | ips_g=72.6 ips/rk=18.2 | elapsed=1329.8s | eta=47.5s
  step  96952/100000 | loss=3.4687 | rl=1.3321 | vl=0.7333 | behavior=7.0007 | curv_reg=0.623299 | codes=255/245/237/256 | c=0.059/0.059/0.059 | sinkhorn_eps=0.04249/0.04249/0.04249 | ips_g=72.6 ips/rk=18.2 | elapsed=1334.9s | eta=42.0s
  step  97360/100000 | loss=3.3745 | rl=1.3097 | vl=0.6645 | behavior=6.9858 | curv_reg=0.623299 | codes=255/245/235/256 | c=0.058/0.058/0.058 | sinkhorn_eps=0.04342/0.04342/0.04342 | ips_g=72.7 ips/rk=18.2 | elapsed=1339.9s | eta=36.3s
  step  97768/100000 | loss=3.3458 | rl=1.3260 | vl=0.6392 | behavior=6.8870 | curv_reg=0.623299 | codes=254/246/241/256 | c=0.056/0.056/0.056 | sinkhorn_eps=0.04438/0.04438/0.04438 | ips_g=72.7 ips/rk=18.2 | elapsed=1345.0s | eta=30.7s
  step  98172/100000 | loss=3.4677 | rl=1.3489 | vl=0.6996 | behavior=7.0803 | curv_reg=0.623299 | codes=256/232/235/256 | c=0.055/0.055/0.055 | sinkhorn_eps=0.04534/0.04534/0.04534 | ips_g=72.7 ips/rk=18.2 | elapsed=1350.0s | eta=25.1s
  step  98580/100000 | loss=3.5327 | rl=1.3323 | vl=0.7785 | behavior=7.0938 | curv_reg=0.623299 | codes=254/243/236/256 | c=0.054/0.054/0.054 | sinkhorn_eps=0.04634/0.04634/0.04634 | ips_g=72.8 ips/rk=18.2 | elapsed=1355.0s | eta=19.5s
  step  98992/100000 | loss=3.3515 | rl=1.3212 | vl=0.6464 | behavior=6.9040 | curv_reg=0.623299 | codes=254/249/232/256 | c=0.053/0.053/0.053 | sinkhorn_eps=0.04737/0.04737/0.04737 | ips_g=72.8 ips/rk=18.2 | elapsed=1360.0s | eta=13.8s
  step  99400/100000 | loss=3.3960 | rl=1.3084 | vl=0.7020 | behavior=6.9128 | curv_reg=0.623299 | codes=256/236/235/256 | c=0.052/0.052/0.052 | sinkhorn_eps=0.04841/0.04841/0.04841 | ips_g=72.8 ips/rk=18.2 | elapsed=1365.0s | eta=8.2s
  step  99816/100000 | loss=3.5945 | rl=1.3367 | vl=0.8148 | behavior=7.1995 | curv_reg=0.623299 | codes=256/239/245/256 | c=0.051/0.051/0.051 | sinkhorn_eps=0.04950/0.04950/0.04950 | ips_g=72.9 ips/rk=18.2 | elapsed=1370.1s | eta=2.5s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9956 full_gini=0.0850 per_layer=[0.1619/0.4072/0.4270] unique=22377/24587 l01_pairs=13480 H_l1_given_l0=5.3947
[export] 3-token unique=22377/24587 (collision rows=2210) -> extension 值域 [768, 779] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter24/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1384.4s
