  step  95680/100000 | loss=3.0946 | rl=1.2811 | vl=0.5167 | behavior=6.4687 | curv_reg=0.623299 | codes=251/254/255/256 | c=0.063/0.063/0.063 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1388.7s | eta=62.7s
  step  96060/100000 | loss=3.1276 | rl=1.2987 | vl=0.5224 | behavior=6.5169 | curv_reg=0.623299 | codes=253/254/252/256 | c=0.062/0.062/0.062 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1393.7s | eta=57.2s
  step  96436/100000 | loss=3.1464 | rl=1.2966 | vl=0.5326 | behavior=6.5704 | curv_reg=0.623299 | codes=254/254/255/256 | c=0.060/0.060/0.060 | beta2=0.9990/0.9906/0.9900 | ips_g=68.9 ips/rk=17.2 | elapsed=1398.8s | eta=51.7s
  step  96812/100000 | loss=3.1883 | rl=1.3296 | vl=0.5411 | behavior=6.5727 | curv_reg=0.623299 | codes=255/253/254/256 | c=0.059/0.059/0.059 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1403.8s | eta=46.2s
  step  97184/100000 | loss=3.1958 | rl=1.3306 | vl=0.5383 | behavior=6.6187 | curv_reg=0.623299 | codes=253/255/256/256 | c=0.058/0.058/0.058 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.2 | elapsed=1408.8s | eta=40.8s
  step  97560/100000 | loss=3.0698 | rl=1.2690 | vl=0.4849 | behavior=6.5639 | curv_reg=0.623299 | codes=251/255/252/256 | c=0.057/0.057/0.057 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1413.9s | eta=35.4s
  step  97928/100000 | loss=3.1242 | rl=1.3051 | vl=0.5309 | behavior=6.4258 | curv_reg=0.623299 | codes=253/255/254/256 | c=0.056/0.056/0.056 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1418.9s | eta=30.0s
  step  98312/100000 | loss=3.1717 | rl=1.3092 | vl=0.5499 | behavior=6.5469 | curv_reg=0.623299 | codes=253/254/254/256 | c=0.055/0.055/0.055 | beta2=0.9990/0.9906/0.9900 | ips_g=69.0 ips/rk=17.3 | elapsed=1423.9s | eta=24.4s
  step  98688/100000 | loss=3.1039 | rl=1.2713 | vl=0.5114 | behavior=6.5906 | curv_reg=0.623299 | codes=255/252/254/256 | c=0.054/0.054/0.054 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1428.9s | eta=19.0s
  step  99072/100000 | loss=3.2338 | rl=1.3143 | vl=0.5994 | behavior=6.5851 | curv_reg=0.623299 | codes=256/256/255/256 | c=0.053/0.053/0.053 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1433.9s | eta=13.4s
  step  99452/100000 | loss=3.1907 | rl=1.3122 | vl=0.5552 | behavior=6.6009 | curv_reg=0.623299 | codes=256/255/255/256 | c=0.051/0.051/0.051 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1439.0s | eta=7.9s
  step  99836/100000 | loss=3.1810 | rl=1.3038 | vl=0.5562 | behavior=6.5897 | curv_reg=0.623299 | codes=252/255/254/256 | c=0.050/0.050/0.050 | beta2=0.9990/0.9906/0.9900 | ips_g=69.1 ips/rk=17.3 | elapsed=1444.0s | eta=2.4s
[Step12] saved /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/rqvae_best.pth (step=100000)
  [SID save step=100000] wrote raw 3-token SIDs /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/out/rqvae/instruments/sids_raw.npy: shape=(24587, 3)
  [SID metrics step=100000] hitrate@50=0.9966 full_gini=0.0625 per_layer=[0.2183/0.2067/0.1565] unique=22985/24587 l01_pairs=14269 H_l1_given_l0=5.5462
[export] 3-token unique=22985/24587 (collision rows=1602) -> extension 值域 [768, 807] (default=768)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/dataset/Instruments/sids_for_hgrec.npy: shape=(24587, 4)
[export] wrote /home/wlia0047/ar57/wenyu/GeneRec/results/stage2_RQ-VAE/curvature_RQ-VAE_iter28/item_sids.json: n_items=24587
[export] SID_WIRING_PASS: 4-token extension npy + JSON 校验通过
[train] done at global_step=100000, total time=1458.1s
